:MSR 	30	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	15:25:24 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	   19.8	 1629.4
= 	    0.0	    0.0	   18.8	 1624.7
= 	    0.0	    0.0	   17.8	 1617.3
= 	    0.0	    0.0	   16.8	 1609.9
= 	    0.0	    0.0	   15.8	 1600.0
= 	    0.0	    0.0	   14.8	 1590.3
= 	    0.0	    0.0	   13.8	 1583.7
= 	    0.0	    0.0	   12.8	 1569.9
= 	    0.0	    0.0	   11.8	 1562.6
= 	    0.0	    0.0	   10.8	 1551.2
= 	    0.0	    0.0	    9.8	 1547.0
= 	    0.0	    0.0	    8.8	 1533.7
= 	    0.0	    0.0	    7.8	 1525.9
= 	    0.0	    0.0	    6.8	 1513.0
= 	    0.0	    0.0	    5.8	 1500.2
= 	    0.0	    0.0	    4.8	 1484.8
= 	    0.0	    0.0	    3.7	 1470.7
= 	    0.0	    0.0	    2.8	 1460.4
= 	    0.0	    0.0	    1.7	 1435.0
= 	    0.0	    0.0	    0.7	 1414.5
= 	    0.0	    0.0	   -0.3	 1398.0
= 	    0.0	    0.0	   -1.3	 1399.0
= 	    0.0	    0.0	   -2.3	 1398.8
= 	    0.0	    0.0	   -3.3	 1405.0
= 	    0.0	    0.0	   -4.3	 1403.8
= 	    0.0	    0.0	   -5.3	 1407.8
= 	    0.0	    0.0	   -6.3	 1408.1
= 	    0.0	    0.0	   -7.3	 1412.3
= 	    0.0	    0.0	   -8.3	 1418.7
= 	    0.0	    0.0	  -10.0	 1421.1
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	20
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:25:40 
%FSZ 	400	400
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	141
%STS 	    0.0	    0.0	  159.3 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  159.3	   43.5
= 	    0.0	    0.0	  157.9	   44.0
= 	    0.0	    0.0	  156.7	   44.3
= 	    0.0	    0.0	  155.5	   44.5
= 	    0.0	    0.0	  154.3	   45.1
= 	    0.0	    0.0	  153.1	   45.4
= 	    0.0	    0.0	  151.9	   45.4
= 	    0.0	    0.0	  150.7	   45.5
= 	    0.0	    0.0	  149.5	   45.9
= 	    0.0	    0.0	  148.3	   46.4
= 	    0.0	    0.0	  147.1	   46.9
= 	    0.0	    0.0	  145.9	   46.6
= 	    0.0	    0.0	  144.7	   47.6
= 	    0.0	    0.0	  143.5	   47.3
= 	    0.0	    0.0	  142.3	   48.1
= 	    0.0	    0.0	  141.1	   48.0
= 	    0.0	    0.0	  139.9	   48.6
= 	    0.0	    0.0	  138.7	   48.9
= 	    0.0	    0.0	  137.5	   49.1
= 	    0.0	    0.0	  136.3	   49.2
= 	    0.0	    0.0	  135.1	   50.1
= 	    0.0	    0.0	  133.9	   50.0
= 	    0.0	    0.0	  132.7	   50.4
= 	    0.0	    0.0	  131.5	   50.7
= 	    0.0	    0.0	  130.3	   50.8
= 	    0.0	    0.0	  129.1	   51.4
= 	    0.0	    0.0	  127.9	   51.6
= 	    0.0	    0.0	  126.7	   51.5
= 	    0.0	    0.0	  125.5	   52.1
= 	    0.0	    0.0	  124.3	   52.7
= 	    0.0	    0.0	  123.1	   53.0
= 	    0.0	    0.0	  121.8	   53.2
= 	    0.0	    0.0	  120.7	   53.6
= 	    0.0	    0.0	  119.5	   54.0
= 	    0.0	    0.0	  118.3	   54.4
= 	    0.0	    0.0	  117.1	   55.1
= 	    0.0	    0.0	  115.8	   54.9
= 	    0.0	    0.0	  114.7	   55.5
= 	    0.0	    0.0	  113.4	   55.6
= 	    0.0	    0.0	  112.2	   56.0
= 	    0.0	    0.0	  111.0	   56.2
= 	    0.0	    0.0	  109.8	   56.8
= 	    0.0	    0.0	  108.6	   57.3
= 	    0.0	    0.0	  107.4	   57.4
= 	    0.0	    0.0	  106.2	   57.5
= 	    0.0	    0.0	  105.0	   57.9
= 	    0.0	    0.0	  103.8	   58.8
= 	    0.0	    0.0	  102.6	   58.8
= 	    0.0	    0.0	  101.4	   59.3
= 	    0.0	    0.0	  100.2	   60.0
= 	    0.0	    0.0	   99.0	   60.5
= 	    0.0	    0.0	   97.8	   60.3
= 	    0.0	    0.0	   96.6	   61.2
= 	    0.0	    0.0	   95.4	   61.3
= 	    0.0	    0.0	   94.2	   61.8
= 	    0.0	    0.0	   93.0	   62.3
= 	    0.0	    0.0	   91.8	   62.0
= 	    0.0	    0.0	   90.6	   63.2
= 	    0.0	    0.0	   89.4	   63.7
= 	    0.0	    0.0	   88.2	   64.2
= 	    0.0	    0.0	   87.0	   64.4
= 	    0.0	    0.0	   85.8	   64.7
= 	    0.0	    0.0	   84.6	   65.3
= 	    0.0	    0.0	   83.3	   65.9
= 	    0.0	    0.0	   82.2	   67.3
= 	    0.0	    0.0	   81.0	   68.9
= 	    0.0	    0.0	   79.7	   72.0
= 	    0.0	    0.0	   78.5	   77.0
= 	    0.0	    0.0	   77.3	   84.9
= 	    0.0	    0.0	   76.1	   94.9
= 	    0.0	    0.0	   74.9	  110.2
= 	    0.0	    0.0	   73.7	  130.7
= 	    0.0	    0.0	   72.5	  153.7
= 	    0.0	    0.0	   71.3	  188.4
= 	    0.0	    0.0	   70.1	  224.7
= 	    0.0	    0.0	   68.9	  267.8
= 	    0.0	    0.0	   67.7	  322.2
= 	    0.0	    0.0	   66.5	  374.1
= 	    0.0	    0.0	   65.3	  436.3
= 	    0.0	    0.0	   64.1	  503.7
= 	    0.0	    0.0	   62.9	  565.5
= 	    0.0	    0.0	   61.7	  642.4
= 	    0.0	    0.0	   60.4	  710.0
= 	    0.0	    0.0	   59.2	  781.4
= 	    0.0	    0.0	   58.0	  854.2
= 	    0.0	    0.0	   56.8	  920.9
= 	    0.0	    0.0	   55.6	  992.3
= 	    0.0	    0.0	   54.4	 1057.6
= 	    0.0	    0.0	   53.2	 1119.2
= 	    0.0	    0.0	   52.0	 1184.6
= 	    0.0	    0.0	   50.8	 1239.4
= 	    0.0	    0.0	   49.6	 1286.6
= 	    0.0	    0.0	   48.4	 1340.5
= 	    0.0	    0.0	   47.2	 1378.5
= 	    0.0	    0.0	   46.0	 1421.3
= 	    0.0	    0.0	   44.8	 1456.7
= 	    0.0	    0.0	   43.6	 1487.6
= 	    0.0	    0.0	   42.4	 1515.6
= 	    0.0	    0.0	   41.2	 1541.5
= 	    0.0	    0.0	   40.0	 1560.1
= 	    0.0	    0.0	   38.8	 1578.9
= 	    0.0	    0.0	   37.5	 1592.8
= 	    0.0	    0.0	   36.3	 1606.2
= 	    0.0	    0.0	   35.1	 1614.3
= 	    0.0	    0.0	   33.9	 1621.3
= 	    0.0	    0.0	   32.7	 1629.0
= 	    0.0	    0.0	   31.5	 1633.5
= 	    0.0	    0.0	   30.3	 1638.9
= 	    0.0	    0.0	   29.1	 1636.8
= 	    0.0	    0.0	   27.9	 1638.8
= 	    0.0	    0.0	   26.7	 1637.3
= 	    0.0	    0.0	   25.5	 1637.7
= 	    0.0	    0.0	   24.3	 1636.7
= 	    0.0	    0.0	   23.1	 1634.8
= 	    0.0	    0.0	   21.9	 1632.0
= 	    0.0	    0.0	   20.7	 1626.7
= 	    0.0	    0.0	   19.5	 1625.3
= 	    0.0	    0.0	   18.3	 1622.5
= 	    0.0	    0.0	   17.0	 1612.2
= 	    0.0	    0.0	   15.8	 1609.5
= 	    0.0	    0.0	   14.6	 1605.0
= 	    0.0	    0.0	   13.4	 1598.7
= 	    0.0	    0.0	   12.2	 1591.1
= 	    0.0	    0.0	   11.0	 1584.0
= 	    0.0	    0.0	    9.8	 1574.9
= 	    0.0	    0.0	    8.6	 1566.7
= 	    0.0	    0.0	    7.4	 1554.3
= 	    0.0	    0.0	    6.2	 1544.7
= 	    0.0	    0.0	    5.0	 1535.3
= 	    0.0	    0.0	    3.8	 1513.5
= 	    0.0	    0.0	    2.6	 1498.1
= 	    0.0	    0.0	    1.4	 1472.8
= 	    0.0	    0.0	    0.2	 1446.1
= 	    0.0	    0.0	   -1.0	 1437.0
= 	    0.0	    0.0	   -2.2	 1439.5
= 	    0.0	    0.0	   -3.4	 1442.4
= 	    0.0	    0.0	   -4.6	 1447.5
= 	    0.0	    0.0	   -5.9	 1452.1
= 	    0.0	    0.0	   -7.0	 1454.1
= 	    0.0	    0.0	   -8.3	 1458.3
= 	    0.0	    0.0	  -10.0	 1462.7
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	21
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:39:32 
%FSZ 	400	400
%BMT 	ELE	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	142
%STS 	    0.0	    0.0	  160.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  160.0	    6.7
= 	    0.0	    0.0	  159.3	    5.3
= 	    0.0	    0.0	  157.9	    5.4
= 	    0.0	    0.0	  156.7	    5.3
= 	    0.0	    0.0	  155.5	    5.4
= 	    0.0	    0.0	  154.3	    5.4
= 	    0.0	    0.0	  153.1	    5.4
= 	    0.0	    0.0	  151.9	    5.5
= 	    0.0	    0.0	  150.7	    5.5
= 	    0.0	    0.0	  149.5	    5.6
= 	    0.0	    0.0	  148.3	    5.5
= 	    0.0	    0.0	  147.1	    5.7
= 	    0.0	    0.0	  145.9	    5.7
= 	    0.0	    0.0	  144.7	    5.8
= 	    0.0	    0.0	  143.5	    5.6
= 	    0.0	    0.0	  142.3	    5.8
= 	    0.0	    0.0	  141.1	    5.8
= 	    0.0	    0.0	  139.9	    5.8
= 	    0.0	    0.0	  138.7	    5.8
= 	    0.0	    0.0	  137.5	    6.0
= 	    0.0	    0.0	  136.3	    6.0
= 	    0.0	    0.0	  135.1	    6.0
= 	    0.0	    0.0	  133.9	    6.0
= 	    0.0	    0.0	  132.7	    6.1
= 	    0.0	    0.0	  131.5	    6.1
= 	    0.0	    0.0	  130.3	    6.1
= 	    0.0	    0.0	  129.1	    6.1
= 	    0.0	    0.0	  127.9	    6.1
= 	    0.0	    0.0	  126.7	    6.3
= 	    0.0	    0.0	  125.5	    6.4
= 	    0.0	    0.0	  124.3	    6.3
= 	    0.0	    0.0	  123.1	    6.4
= 	    0.0	    0.0	  121.9	    6.4
= 	    0.0	    0.0	  120.7	    6.4
= 	    0.0	    0.0	  119.5	    6.4
= 	    0.0	    0.0	  118.3	    6.5
= 	    0.0	    0.0	  117.1	    6.5
= 	    0.0	    0.0	  115.9	    6.6
= 	    0.0	    0.0	  114.7	    6.6
= 	    0.0	    0.0	  113.5	    6.6
= 	    0.0	    0.0	  112.2	    6.7
= 	    0.0	    0.0	  111.0	    6.7
= 	    0.0	    0.0	  109.9	    6.8
= 	    0.0	    0.0	  108.6	    6.7
= 	    0.0	    0.0	  107.4	    6.8
= 	    0.0	    0.0	  106.2	    6.9
= 	    0.0	    0.0	  105.0	    6.9
= 	    0.0	    0.0	  103.8	    6.9
= 	    0.0	    0.0	  102.6	    7.0
= 	    0.0	    0.0	  101.4	    6.9
= 	    0.0	    0.0	  100.2	    7.1
= 	    0.0	    0.0	   99.0	    7.0
= 	    0.0	    0.0	   97.8	    7.1
= 	    0.0	    0.0	   96.6	    7.3
= 	    0.0	    0.0	   95.4	    7.3
= 	    0.0	    0.0	   94.2	    7.2
= 	    0.0	    0.0	   93.0	    7.4
= 	    0.0	    0.0	   91.8	    7.3
= 	    0.0	    0.0	   90.6	    7.5
= 	    0.0	    0.0	   89.4	    7.5
= 	    0.0	    0.0	   88.2	    7.4
= 	    0.0	    0.0	   87.0	    7.5
= 	    0.0	    0.0	   85.8	    7.5
= 	    0.0	    0.0	   84.6	    7.7
= 	    0.0	    0.0	   83.4	    7.9
= 	    0.0	    0.0	   82.2	    8.0
= 	    0.0	    0.0	   81.0	    8.3
= 	    0.0	    0.0	   79.8	    8.7
= 	    0.0	    0.0	   78.6	    9.5
= 	    0.0	    0.0	   77.4	   10.7
= 	    0.0	    0.0	   76.2	   12.4
= 	    0.0	    0.0	   74.9	   14.8
= 	    0.0	    0.0	   73.7	   17.7
= 	    0.0	    0.0	   72.5	   21.8
= 	    0.0	    0.0	   71.3	   26.8
= 	    0.0	    0.0	   70.1	   32.3
= 	    0.0	    0.0	   68.9	   39.0
= 	    0.0	    0.0	   67.7	   46.4
= 	    0.0	    0.0	   66.5	   54.3
= 	    0.0	    0.0	   65.3	   63.5
= 	    0.0	    0.0	   64.1	   72.9
= 	    0.0	    0.0	   62.9	   82.5
= 	    0.0	    0.0	   61.7	   93.1
= 	    0.0	    0.0	   60.5	  103.0
= 	    0.0	    0.0	   59.3	  113.6
= 	    0.0	    0.0	   58.1	  124.0
= 	    0.0	    0.0	   56.9	  134.3
= 	    0.0	    0.0	   55.7	  144.3
= 	    0.0	    0.0	   54.5	  154.0
= 	    0.0	    0.0	   53.3	  163.3
= 	    0.0	    0.0	   52.1	  171.8
= 	    0.0	    0.0	   50.8	  180.2
= 	    0.0	    0.0	   49.6	  187.6
= 	    0.0	    0.0	   48.4	  194.8
= 	    0.0	    0.0	   47.2	  201.5
= 	    0.0	    0.0	   46.0	  206.9
= 	    0.0	    0.0	   44.8	  212.5
= 	    0.0	    0.0	   43.6	  217.6
= 	    0.0	    0.0	   42.4	  221.7
= 	    0.0	    0.0	   41.2	  225.1
= 	    0.0	    0.0	   40.0	  228.7
= 	    0.0	    0.0	   38.8	  231.6
= 	    0.0	    0.0	   37.6	  233.4
= 	    0.0	    0.0	   36.4	  235.6
= 	    0.0	    0.0	   35.2	  237.7
= 	    0.0	    0.0	   34.0	  238.8
= 	    0.0	    0.0	   32.8	  240.3
= 	    0.0	    0.0	   31.6	  241.1
= 	    0.0	    0.0	   30.3	  241.8
= 	    0.0	    0.0	   29.1	  242.5
= 	    0.0	    0.0	   27.9	  242.7
= 	    0.0	    0.0	   26.7	  243.2
= 	    0.0	    0.0	   25.5	  243.4
= 	    0.0	    0.0	   24.3	  243.5
= 	    0.0	    0.0	   23.1	  243.8
= 	    0.0	    0.0	   21.9	  243.7
= 	    0.0	    0.0	   20.7	  243.3
= 	    0.0	    0.0	   19.5	  243.5
= 	    0.0	    0.0	   18.3	  243.1
= 	    0.0	    0.0	   17.1	  242.8
= 	    0.0	    0.0	   15.9	  242.2
= 	    0.0	    0.0	   14.7	  241.8
= 	    0.0	    0.0	   13.5	  241.3
= 	    0.0	    0.0	   12.3	  240.7
= 	    0.0	    0.0	   11.1	  239.8
= 	    0.0	    0.0	    9.9	  239.0
= 	    0.0	    0.0	    8.6	  238.1
= 	    0.0	    0.0	    7.4	  236.8
= 	    0.0	    0.0	    6.2	  235.3
= 	    0.0	    0.0	    5.0	  233.8
= 	    0.0	    0.0	    3.8	  231.8
= 	    0.0	    0.0	    2.6	  229.3
= 	    0.0	    0.0	    1.4	  227.5
= 	    0.0	    0.0	    0.2	  227.2
= 	    0.0	    0.0	   -1.0	  227.7
= 	    0.0	    0.0	   -2.2	  227.7
= 	    0.0	    0.0	   -3.4	  228.3
= 	    0.0	    0.0	   -4.6	  228.6
= 	    0.0	    0.0	   -5.8	  228.8
= 	    0.0	    0.0	   -7.0	  229.5
= 	    0.0	    0.0	   -8.2	  230.0
= 	    0.0	    0.0	  -10.0	  230.4
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	22
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:40:52 
%FSZ 	400	400
%BMT 	ELE	   12.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	139
%STS 	    0.0	    0.0	  129.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  129.4	    3.1
= 	    0.0	    0.0	  128.2	    3.1
= 	    0.0	    0.0	  127.2	    3.1
= 	    0.0	    0.0	  126.2	    3.2
= 	    0.0	    0.0	  125.2	    3.2
= 	    0.0	    0.0	  124.2	    3.1
= 	    0.0	    0.0	  123.2	    3.2
= 	    0.0	    0.0	  122.2	    3.2
= 	    0.0	    0.0	  121.2	    3.3
= 	    0.0	    0.0	  120.2	    3.2
= 	    0.0	    0.0	  119.2	    3.2
= 	    0.0	    0.0	  118.2	    3.2
= 	    0.0	    0.0	  117.2	    3.1
= 	    0.0	    0.0	  116.2	    3.2
= 	    0.0	    0.0	  115.2	    3.4
= 	    0.0	    0.0	  114.2	    3.1
= 	    0.0	    0.0	  113.2	    3.2
= 	    0.0	    0.0	  112.2	    3.2
= 	    0.0	    0.0	  111.2	    3.3
= 	    0.0	    0.0	  110.2	    3.3
= 	    0.0	    0.0	  109.2	    3.3
= 	    0.0	    0.0	  108.1	    3.3
= 	    0.0	    0.0	  107.1	    3.5
= 	    0.0	    0.0	  106.1	    3.3
= 	    0.0	    0.0	  105.1	    3.3
= 	    0.0	    0.0	  104.1	    3.3
= 	    0.0	    0.0	  103.1	    3.6
= 	    0.0	    0.0	  102.1	    3.3
= 	    0.0	    0.0	  101.1	    3.4
= 	    0.0	    0.0	  100.1	    3.4
= 	    0.0	    0.0	   99.1	    3.5
= 	    0.0	    0.0	   98.1	    3.5
= 	    0.0	    0.0	   97.1	    3.7
= 	    0.0	    0.0	   96.1	    3.5
= 	    0.0	    0.0	   95.1	    3.7
= 	    0.0	    0.0	   94.1	    3.4
= 	    0.0	    0.0	   93.1	    3.7
= 	    0.0	    0.0	   92.1	    3.7
= 	    0.0	    0.0	   91.1	    3.9
= 	    0.0	    0.0	   90.1	    3.6
= 	    0.0	    0.0	   89.1	    3.8
= 	    0.0	    0.0	   88.1	    3.8
= 	    0.0	    0.0	   87.1	    3.8
= 	    0.0	    0.0	   86.1	    3.8
= 	    0.0	    0.0	   85.1	    3.8
= 	    0.0	    0.0	   84.1	    3.8
= 	    0.0	    0.0	   83.1	    3.9
= 	    0.0	    0.0	   82.0	    3.7
= 	    0.0	    0.0	   81.0	    3.9
= 	    0.0	    0.0	   80.0	    3.8
= 	    0.0	    0.0	   79.0	    3.9
= 	    0.0	    0.0	   78.0	    3.9
= 	    0.0	    0.0	   77.0	    3.8
= 	    0.0	    0.0	   76.0	    4.0
= 	    0.0	    0.0	   75.0	    4.0
= 	    0.0	    0.0	   74.0	    4.0
= 	    0.0	    0.0	   73.0	    4.1
= 	    0.0	    0.0	   72.0	    4.1
= 	    0.0	    0.0	   71.0	    4.0
= 	    0.0	    0.0	   70.0	    4.0
= 	    0.0	    0.0	   69.0	    4.4
= 	    0.0	    0.0	   68.0	    4.2
= 	    0.0	    0.0	   67.0	    4.5
= 	    0.0	    0.0	   66.0	    4.7
= 	    0.0	    0.0	   65.0	    5.0
= 	    0.0	    0.0	   64.0	    5.7
= 	    0.0	    0.0	   63.0	    6.7
= 	    0.0	    0.0	   62.0	    7.6
= 	    0.0	    0.0	   61.0	    9.9
= 	    0.0	    0.0	   60.0	   11.4
= 	    0.0	    0.0	   59.0	   15.4
= 	    0.0	    0.0	   58.0	   18.4
= 	    0.0	    0.0	   56.9	   23.7
= 	    0.0	    0.0	   55.9	   28.1
= 	    0.0	    0.0	   54.9	   35.6
= 	    0.0	    0.0	   53.9	   41.3
= 	    0.0	    0.0	   52.9	   51.0
= 	    0.0	    0.0	   51.9	   58.7
= 	    0.0	    0.0	   50.9	   69.9
= 	    0.0	    0.0	   49.9	   79.1
= 	    0.0	    0.0	   48.9	   88.5
= 	    0.0	    0.0	   47.9	  101.4
= 	    0.0	    0.0	   46.9	  110.7
= 	    0.0	    0.0	   45.9	  123.5
= 	    0.0	    0.0	   44.9	  133.4
= 	    0.0	    0.0	   43.9	  144.7
= 	    0.0	    0.0	   42.9	  155.1
= 	    0.0	    0.0	   41.9	  166.7
= 	    0.0	    0.0	   40.9	  175.0
= 	    0.0	    0.0	   39.9	  185.0
= 	    0.0	    0.0	   38.9	  192.1
= 	    0.0	    0.0	   37.9	  200.3
= 	    0.0	    0.0	   36.9	  207.9
= 	    0.0	    0.0	   35.9	  213.8
= 	    0.0	    0.0	   34.9	  218.8
= 	    0.0	    0.0	   33.9	  224.7
= 	    0.0	    0.0	   32.9	  228.1
= 	    0.0	    0.0	   31.9	  232.3
= 	    0.0	    0.0	   30.9	  235.1
= 	    0.0	    0.0	   29.9	  237.9
= 	    0.0	    0.0	   28.9	  239.2
= 	    0.0	    0.0	   27.8	  240.9
= 	    0.0	    0.0	   26.8	  241.0
= 	    0.0	    0.0	   25.8	  242.7
= 	    0.0	    0.0	   24.8	  242.0
= 	    0.0	    0.0	   23.8	  243.0
= 	    0.0	    0.0	   22.8	  241.8
= 	    0.0	    0.0	   21.8	  242.3
= 	    0.0	    0.0	   20.8	  241.1
= 	    0.0	    0.0	   19.8	  240.2
= 	    0.0	    0.0	   18.8	  239.4
= 	    0.0	    0.0	   17.8	  239.2
= 	    0.0	    0.0	   16.8	  237.7
= 	    0.0	    0.0	   15.8	  236.8
= 	    0.0	    0.0	   14.8	  236.1
= 	    0.0	    0.0	   13.8	  236.1
= 	    0.0	    0.0	   12.8	  234.2
= 	    0.0	    0.0	   11.8	  233.1
= 	    0.0	    0.0	   10.8	  232.1
= 	    0.0	    0.0	    9.8	  231.4
= 	    0.0	    0.0	    8.7	  229.7
= 	    0.0	    0.0	    7.8	  229.8
= 	    0.0	    0.0	    6.7	  227.6
= 	    0.0	    0.0	    5.7	  227.5
= 	    0.0	    0.0	    4.7	  224.0
= 	    0.0	    0.0	    3.7	  224.7
= 	    0.0	    0.0	    2.7	  221.1
= 	    0.0	    0.0	    1.7	  219.7
= 	    0.0	    0.0	    0.7	  219.0
= 	    0.0	    0.0	   -0.3	  219.1
= 	    0.0	    0.0	   -1.3	  220.1
= 	    0.0	    0.0	   -2.3	  219.5
= 	    0.0	    0.0	   -3.3	  219.9
= 	    0.0	    0.0	   -4.3	  220.9
= 	    0.0	    0.0	   -5.3	  220.3
= 	    0.0	    0.0	   -6.3	  221.1
= 	    0.0	    0.0	   -7.3	  221.9
= 	    0.0	    0.0	   -8.3	  221.7
= 	    0.0	    0.0	  -10.0	  222.3
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	23
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	ION 
%DAT 	12-07-2018 
%TIM 	16:43:04 
%FSZ 	400	400
%BMT 	ELE	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	129
%STS 	    0.0	    0.0	  119.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  119.4	    1.8
= 	    0.0	    0.0	  118.2	    1.8
= 	    0.0	    0.0	  117.2	    1.8
= 	    0.0	    0.0	  116.2	    1.8
= 	    0.0	    0.0	  115.2	    1.9
= 	    0.0	    0.0	  114.2	    1.8
= 	    0.0	    0.0	  113.2	    1.9
= 	    0.0	    0.0	  112.2	    1.9
= 	    0.0	    0.0	  111.2	    1.9
= 	    0.0	    0.0	  110.2	    1.9
= 	    0.0	    0.0	  109.2	    1.9
= 	    0.0	    0.0	  108.2	    1.9
= 	    0.0	    0.0	  107.2	    2.0
= 	    0.0	    0.0	  106.2	    1.9
= 	    0.0	    0.0	  105.2	    2.1
= 	    0.0	    0.0	  104.2	    2.0
= 	    0.0	    0.0	  103.2	    2.1
= 	    0.0	    0.0	  102.2	    2.0
= 	    0.0	    0.0	  101.2	    1.9
= 	    0.0	    0.0	  100.2	    2.0
= 	    0.0	    0.0	   99.2	    2.0
= 	    0.0	    0.0	   98.2	    2.0
= 	    0.0	    0.0	   97.2	    1.9
= 	    0.0	    0.0	   96.2	    2.2
= 	    0.0	    0.0	   95.2	    2.0
= 	    0.0	    0.0	   94.2	    2.0
= 	    0.0	    0.0	   93.2	    2.1
= 	    0.0	    0.0	   92.1	    2.1
= 	    0.0	    0.0	   91.1	    2.1
= 	    0.0	    0.0	   90.1	    2.2
= 	    0.0	    0.0	   89.1	    2.2
= 	    0.0	    0.0	   88.1	    2.2
= 	    0.0	    0.0	   87.1	    2.1
= 	    0.0	    0.0	   86.1	    2.1
= 	    0.0	    0.0	   85.1	    2.3
= 	    0.0	    0.0	   84.1	    2.2
= 	    0.0	    0.0	   83.1	    2.2
= 	    0.0	    0.0	   82.1	    2.3
= 	    0.0	    0.0	   81.1	    2.2
= 	    0.0	    0.0	   80.1	    2.1
= 	    0.0	    0.0	   79.1	    2.4
= 	    0.0	    0.0	   78.1	    2.3
= 	    0.0	    0.0	   77.1	    2.2
= 	    0.0	    0.0	   76.1	    2.3
= 	    0.0	    0.0	   75.1	    2.4
= 	    0.0	    0.0	   74.1	    2.5
= 	    0.0	    0.0	   73.1	    2.5
= 	    0.0	    0.0	   72.0	    2.4
= 	    0.0	    0.0	   71.0	    2.4
= 	    0.0	    0.0	   70.0	    2.5
= 	    0.0	    0.0	   69.0	    2.5
= 	    0.0	    0.0	   68.0	    2.5
= 	    0.0	    0.0	   67.0	    2.5
= 	    0.0	    0.0	   66.0	    2.4
= 	    0.0	    0.0	   65.0	    2.5
= 	    0.0	    0.0	   64.0	    2.5
= 	    0.0	    0.0	   63.0	    2.6
= 	    0.0	    0.0	   62.0	    2.5
= 	    0.0	    0.0	   61.0	    2.5
= 	    0.0	    0.0	   60.0	    2.5
= 	    0.0	    0.0	   59.0	    2.6
= 	    0.0	    0.0	   58.0	    2.6
= 	    0.0	    0.0	   57.0	    2.7
= 	    0.0	    0.0	   56.0	    2.9
= 	    0.0	    0.0	   55.0	    3.3
= 	    0.0	    0.0	   53.9	    3.6
= 	    0.0	    0.0	   52.9	    4.8
= 	    0.0	    0.0	   51.9	    6.1
= 	    0.0	    0.0	   50.9	    8.3
= 	    0.0	    0.0	   49.9	   10.7
= 	    0.0	    0.0	   48.9	   15.2
= 	    0.0	    0.0	   47.9	   19.4
= 	    0.0	    0.0	   46.9	   26.9
